Date,High,Low,Open,Close,Volume,Adj Close
2003-03-13,38.28595733642578,37.01924514770508,37.50315856933594,38.271724700927734,2892500.0,25.25428009033203
2003-03-14,39.068756103515625,37.80204391479492,38.61330795288086,38.812564849853516,2502100.0,25.611175537109375
2003-03-17,40.3781623840332,38.314422607421875,38.812564849853516,40.3781623840332,2562000.0,26.644264221191406
2003-03-18,41.13249588012695,40.1646728515625,40.91900634765625,41.075565338134766,3061600.0,27.10446548461914
2003-03-19,41.260589599609375,40.33546447753906,41.08979797363281,40.56318664550781,2613800.0,26.766361236572266
2003-03-20,40.66281509399414,39.80885314941406,40.56318664550781,40.56318664550781,1577400.0,26.766361236572266
2003-03-21,42.726558685302734,41.06133270263672,41.37445068359375,42.726558685302734,3087300.0,28.19389533996582
2003-03-24,41.98645782470703,40.56318664550781,41.573707580566406,40.67704772949219,1800500.0,26.84149169921875
2003-03-25,41.175193786621094,40.321231842041016,40.56318664550781,40.56318664550781,1999800.0,26.766361236572266
2003-03-26,40.87630844116211,40.093509674072266,40.77667999267578,40.83361053466797,2078400.0,27.169189453125
2003-03-27,40.49202346801758,39.72345733642578,40.34969711303711,40.22160339355469,1519200.0,26.761974334716797
2003-03-28,40.26430130004883,39.78038787841797,39.9227180480957,40.25006866455078,1580300.0,26.780925750732422
2003-03-31,39.85155487060547,36.87691879272461,36.87691879272461,39.296478271484375,1903200.0,26.14642906188965
2003-04-01,39.85155487060547,38.71293640136719,39.296478271484375,39.55266571044922,2282200.0,26.31688690185547
2003-04-02,40.91900634765625,39.9227180480957,40.3781623840332,40.56318664550781,2045800.0,26.9892635345459
2003-04-03,40.66281509399414,39.9227180480957,40.56318664550781,39.99388122558594,1718800.0,26.610464096069336
2003-04-04,41.10403060913086,40.548954010009766,40.691280364990234,41.04710006713867,2168800.0,27.311227798461914
2003-04-07,42.911582946777344,41.06133270263672,42.27111053466797,41.20365905761719,2688100.0,27.4154109954834
2003-04-08,41.345985412597656,40.463558197021484,41.27482223510742,40.77667999267578,1688200.0,27.131301879882812
2003-04-09,41.075565338134766,39.609596252441406,39.68075942993164,39.709224700927734,2534300.0,26.421051025390625
2003-04-10,40.33546447753906,39.666526794433594,40.03657913208008,40.33546447753906,1891700.0,26.837745666503906
2003-04-11,41.260589599609375,39.97964859008789,41.01863479614258,39.97964859008789,1754300.0,26.600997924804688
2003-04-14,41.06133270263672,39.97964859008789,39.97964859008789,41.06133270263672,1847000.0,27.320693969726562
2003-04-15,42.84041976928711,40.77667999267578,41.260589599609375,42.79772186279297,4892400.0,28.476015090942383
2003-04-16,43.05390930175781,42.17148208618164,42.96851348876953,42.27111053466797,3817100.0,28.125642776489258
2003-04-17,43.40972900390625,42.199947357177734,42.199947357177734,43.12507247924805,2949500.0,28.69384002685547
2003-04-21,43.76554489135742,43.02544403076172,43.25316619873047,43.21046829223633,2531800.0,28.75067138671875
2003-04-22,44.19252395629883,42.71232604980469,43.21046829223633,44.19252395629883,2517100.0,29.404083251953125
2003-04-23,44.94685745239258,43.55205535888672,43.836708068847656,44.80453109741211,3990000.0,29.811290740966797
2003-04-24,45.715423583984375,44.94685745239258,45.1461181640625,45.28844451904297,5348000.0,30.133258819580078
2003-04-25,45.54463195800781,43.59475326538086,45.28844451904297,43.936336517333984,2580300.0,29.233625411987305
2003-04-28,45.630027770996094,44.064430236816406,44.121360778808594,45.630027770996094,3135500.0,30.360538482666016
2003-04-29,46.8967399597168,45.61579513549805,46.099708557128906,45.98584747314453,3588200.0,30.597307205200195
2003-04-30,46.8967399597168,45.74388885498047,45.98584747314453,46.45552444458008,3111800.0,30.90980339050293
2003-05-01,46.45552444458008,44.63373947143555,46.45552444458008,45.58732986450195,2906900.0,30.33213996887207
2003-05-02,45.98584747314453,45.16035079956055,45.259979248046875,45.95737838745117,2304300.0,30.578350067138672
2003-05-05,46.11394119262695,45.345375061035156,46.04277801513672,45.87198257446289,1736800.0,30.52153205871582
2003-05-06,46.25626754760742,45.402305603027344,45.88621520996094,45.68695831298828,1982800.0,30.398439407348633
2003-05-07,45.54463195800781,44.70490264892578,45.402305603027344,45.13188552856445,2795300.0,30.02910614013672
2003-05-08,45.13188552856445,44.33485412597656,44.56257629394531,44.43448257446289,1799200.0,29.5650691986084
2003-05-09,45.50193405151367,44.29215621948242,44.90415954589844,45.50193405151367,1571100.0,30.27532958984375
2003-05-12,46.469757080078125,44.88992691040039,45.33114242553711,46.284732818603516,2110700.0,30.796157836914062
2003-05-13,46.25626754760742,45.31690979003906,46.25626754760742,45.530399322509766,1835200.0,30.294260025024414
2003-05-14,45.74388885498047,44.8329963684082,45.68695831298828,45.37384033203125,1938200.0,30.190065383911133
2003-05-15,45.65849304199219,45.18881607055664,45.24574661254883,45.50193405151367,2657100.0,30.27532958984375
2003-05-16,45.54463195800781,44.776065826416016,45.45923614501953,45.47346878051758,2769800.0,30.256366729736328
2003-05-19,45.47346878051758,43.76554489135742,45.47346878051758,43.90787124633789,1902300.0,29.214691162109375
2003-05-20,44.79029846191406,44.13559341430664,44.13559341430664,44.79029846191406,2705400.0,29.801816940307617
2003-05-21,44.818763732910156,44.235225677490234,44.33485412597656,44.39178466796875,2131300.0,29.53665542602539
2003-05-22,44.39178466796875,43.69438171386719,44.33485412597656,44.05019760131836,2212800.0,29.30937957763672
2003-05-23,44.24945831298828,43.68014907836914,44.03596496582031,44.19252395629883,1589900.0,29.404083251953125
2003-05-27,45.046485900878906,43.76554489135742,44.13559341430664,45.046485900878906,2910100.0,29.9722843170166
2003-05-28,45.41653823852539,44.548343658447266,45.046485900878906,44.918392181396484,2322900.0,29.887056350708008
2003-05-29,45.45923614501953,44.34908676147461,45.31690979003906,44.63373947143555,1907200.0,29.697647094726562
2003-05-30,45.47346878051758,43.40972900390625,44.63373947143555,45.259979248046875,2686500.0,30.114322662353516
2003-06-02,45.8150520324707,45.06071853637695,45.50193405151367,45.117652893066406,2203900.0,30.019630432128906
2003-06-03,45.530399322509766,44.84722900390625,45.117652893066406,45.259979248046875,1859800.0,30.114322662353516
2003-06-04,45.8150520324707,45.259979248046875,45.27421188354492,45.68695831298828,2647000.0,30.398439407348633
2003-06-05,45.758121490478516,45.259979248046875,45.54463195800781,45.54463195800781,1704300.0,30.303722381591797
2003-06-06,45.800819396972656,45.302677154541016,45.61579513549805,45.3596076965332,2072400.0,30.180620193481445
2003-06-09,45.259979248046875,44.60527420043945,45.046485900878906,45.046485900878906,1822300.0,29.9722843170166
2003-06-10,45.61579513549805,45.117652893066406,45.18881607055664,45.302677154541016,2057000.0,30.142745971679688
2003-06-11,45.31690979003906,44.60527420043945,45.302677154541016,44.97532272338867,2845800.0,29.92493438720703
2003-06-12,45.64426040649414,44.90415954589844,45.402305603027344,45.61579513549805,2697000.0,30.35107421875
2003-06-13,45.61579513549805,44.90415954589844,45.6015625,45.046485900878906,2021300.0,29.9722843170166
2003-06-16,45.530399322509766,45.046485900878906,45.24574661254883,45.445003509521484,1957100.0,30.23743438720703
2003-06-17,45.47346878051758,44.98955535888672,45.3596076965332,45.259979248046875,2842800.0,30.114322662353516
2003-06-18,45.51616668701172,44.97532272338867,45.3596076965332,45.302677154541016,3096600.0,30.142745971679688
2003-06-19,45.3596076965332,44.918392181396484,45.23151397705078,45.18881607055664,2573800.0,30.066978454589844
2003-06-20,45.47346878051758,45.16035079956055,45.302677154541016,45.259979248046875,4551800.0,30.114322662353516
2003-06-23,45.259979248046875,44.548343658447266,45.259979248046875,44.60527420043945,3289600.0,29.678712844848633
2003-06-24,45.259979248046875,44.4060173034668,44.60527420043945,45.046485900878906,3366900.0,29.9722843170166
2003-06-25,45.31690979003906,44.690670013427734,44.8614616394043,44.79029846191406,2461700.0,29.801816940307617
2003-06-26,45.3596076965332,43.936336517333984,44.30638885498047,45.117652893066406,2688500.0,30.245849609375
2003-06-27,44.97532272338867,43.90787124633789,44.97532272338867,43.96480178833008,2073600.0,29.473011016845703
2003-06-30,44.43448257446289,43.69438171386719,43.8509407043457,44.064430236816406,2106600.0,29.539793014526367
2003-07-01,44.064430236816406,42.427669525146484,44.064430236816406,43.99326705932617,2199200.0,29.49208641052246
2003-07-02,44.462947845458984,43.836708068847656,43.99326705932617,44.320621490478516,1911200.0,29.711536407470703
2003-07-03,44.320621490478516,43.33856201171875,44.320621490478516,43.566287994384766,1532000.0,29.205841064453125
2003-07-07,44.47718048095703,43.4239616394043,43.53782272338867,44.47718048095703,4875400.0,29.816486358642578
2003-07-08,44.548343658447266,44.121360778808594,44.47718048095703,44.4060173034668,2552600.0,29.76879119873047
2003-07-09,44.57680892944336,44.14982604980469,44.363319396972656,44.3775520324707,1343500.0,29.749704360961914
2003-07-10,44.3775520324707,43.21046829223633,44.3775520324707,43.46665954589844,2500100.0,29.13905906677246
2003-07-11,44.10712814331055,43.55205535888672,43.708614349365234,43.936336517333984,1343000.0,29.453922271728516
2003-07-14,44.76183319091797,43.979034423828125,44.121360778808594,44.505645751953125,2889500.0,29.8355712890625
2003-07-15,44.818763732910156,43.836708068847656,44.79029846191406,44.00749969482422,2324100.0,29.50162696838379
2003-07-16,44.24945831298828,43.28163146972656,44.164058685302734,43.438194274902344,2238400.0,29.11998748779297
2003-07-17,43.637451171875,43.09660720825195,43.139305114746094,43.55205535888672,2602300.0,29.196298599243164
2003-07-18,44.548343658447266,43.58052062988281,43.62321853637695,44.47718048095703,3620700.0,29.816486358642578
2003-07-21,44.47718048095703,44.0928955078125,44.462947845458984,44.13559341430664,3141100.0,29.587493896484375
2003-07-22,45.41653823852539,44.164058685302734,44.24945831298828,45.41653823852539,3109500.0,30.44621467590332
2003-07-23,45.82928466796875,45.074951171875,45.54463195800781,45.47346878051758,3120200.0,30.48436737060547
2003-07-24,48.50503158569336,46.839805603027344,46.839805603027344,48.03535461425781,8502400.0,32.20180892944336
2003-07-25,48.88931655883789,47.66530227661133,48.03535461425781,48.88931655883789,3766500.0,32.7742805480957
2003-07-28,50.24142074584961,49.17396926879883,49.6009521484375,49.95676803588867,5454700.0,33.489871978759766
2003-07-29,50.11332702636719,48.84661865234375,49.95676803588867,49.88560485839844,3293200.0,33.44217300415039
2003-07-30,49.95676803588867,49.3162956237793,49.88560485839844,49.70058059692383,2434700.0,33.3181266784668
2003-07-31,51.08115005493164,49.70058059692383,50.09909439086914,50.24142074584961,3669400.0,33.68070602416992
2003-08-01,50.15602493286133,49.529788970947266,50.15602493286133,49.74327850341797,2910700.0,33.346763610839844
2003-08-04,49.857139587402344,48.818153381347656,49.74327850341797,49.64365005493164,1552700.0,33.279972076416016
2003-08-05,49.58671951293945,48.71852493286133,49.529788970947266,48.74699020385742,2031900.0,32.67887496948242
2003-08-06,49.06010818481445,47.96419143676758,48.10651779174805,48.391170501708984,2591600.0,32.44034194946289
2003-08-07,48.53349685668945,47.80763244628906,48.391170501708984,48.391170501708984,2406800.0,32.44034194946289
2003-08-08,49.102806091308594,48.433868408203125,49.102806091308594,48.60466003417969,2505800.0,32.58346176147461
2003-08-11,48.618896484375,47.57990646362305,48.433868408203125,48.32000732421875,2520200.0,32.39263153076172
2003-08-12,48.46233367919922,47.70800018310547,48.32000732421875,48.3057746887207,2295800.0,32.38310623168945
2003-08-13,48.248844146728516,47.679534912109375,48.03535461425781,47.92149353027344,2204500.0,32.1254768371582
2003-08-14,48.433868408203125,47.60837173461914,47.893028259277344,48.206146240234375,3238400.0,32.31631088256836
2003-08-15,48.60466003417969,47.77916717529297,48.46233367919922,48.10651779174805,1179900.0,32.249507904052734
2003-08-18,48.71852493286133,48.22037887573242,48.690059661865234,48.5477294921875,2241300.0,32.545284271240234
2003-08-19,49.40169143676758,48.5477294921875,48.732757568359375,49.003177642822266,2280600.0,32.850616455078125
2003-08-20,49.330528259277344,48.8608512878418,49.03164291381836,49.08857345581055,2044500.0,32.90785598754883
2003-08-21,49.857139587402344,49.0743408203125,49.102806091308594,49.629417419433594,2853600.0,33.27042007446289
2003-08-22,49.672115325927734,48.690059661865234,49.61518478393555,48.818153381347656,2037900.0,32.7265739440918
2003-08-25,48.78968811035156,48.10651779174805,48.67582702636719,48.519264221191406,1246400.0,32.526206970214844
2003-08-26,48.5477294921875,47.50874328613281,48.519264221191406,48.26307678222656,2005400.0,32.354454040527344
2003-08-27,48.66159439086914,48.03535461425781,48.07805252075195,48.647361755371094,1331600.0,32.61208724975586
2003-08-28,49.13127136230469,48.10651779174805,48.74699020385742,49.06010818481445,1406600.0,32.888771057128906
2003-08-29,49.17396926879883,48.60466003417969,48.8323860168457,49.145503997802734,1343000.0,32.94601058959961
2003-09-02,49.77174377441406,48.70429229736328,49.17396926879883,49.55825424194336,1873100.0,33.222721099853516
2003-09-03,49.8144416809082,49.373226165771484,49.61518478393555,49.6009521484375,1779700.0,33.251338958740234
2003-09-04,48.84661865234375,48.291542053222656,48.5477294921875,48.67582702636719,2405600.0,32.63115310668945
2003-09-05,48.53349685668945,47.80763244628906,48.348472595214844,48.120750427246094,2488700.0,32.25904083251953
2003-09-08,48.40540313720703,47.679534912109375,48.120750427246094,48.248844146728516,2592300.0,32.34490966796875
2003-09-09,48.14921569824219,47.537208557128906,48.10651779174805,47.8787956237793,1437500.0,32.09684753417969
2003-09-10,47.893028259277344,46.41282653808594,47.8787956237793,46.71171188354492,3121000.0,31.314468383789062
2003-09-11,47.3237190246582,46.39859390258789,46.96790313720703,47.1102294921875,2286900.0,31.58162498474121
2003-09-12,48.32000732421875,46.71171188354492,47.181392669677734,48.07805252075195,2761900.0,32.230430603027344
2003-09-15,48.22037887573242,47.594139099121094,48.07805252075195,47.750701904296875,1906500.0,32.010982513427734
2003-09-16,48.23461151123047,47.69376754760742,47.69376754760742,48.10651779174805,2106400.0,32.249507904052734
2003-09-17,47.94995880126953,47.409114837646484,47.73646926879883,47.55144119262695,1971800.0,31.877403259277344
2003-09-18,47.94995880126953,47.46604537963867,47.55144119262695,47.8787956237793,1878000.0,32.09684753417969
2003-09-19,48.021121978759766,47.565673828125,47.77916717529297,47.750701904296875,1787100.0,32.010982513427734
2003-09-22,47.750701904296875,46.654781341552734,47.750701904296875,46.7971076965332,2089400.0,31.371715545654297
2003-09-23,47.02483367919922,46.284732818603516,46.62631607055664,46.98213577270508,1916800.0,31.49575424194336
2003-09-24,47.1102294921875,45.82928466796875,47.039066314697266,46.54092025756836,2694500.0,31.199966430664062
2003-09-25,46.81134033203125,45.87198257446289,46.612083435058594,46.45552444458008,2641500.0,31.142730712890625
2003-09-26,46.5836181640625,45.97161102294922,45.97161102294922,46.384361267089844,1829400.0,31.32087516784668
