Date,High,Low,Open,Close,Volume,Adj Close
2002-10-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-4.596337546680651e-11
2002-10-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,-4.902759101477194e-11
2002-10-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-4.596337546680651e-11
2002-11-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-11-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,6.592091456036897e-11
2002-12-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2002-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,6.152620773969275e-11
2002-12-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,6.152620773969275e-11
2003-01-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,6.592091456036897e-11
2003-01-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-01-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7578914018878677e-11
2003-02-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-9.454415028642416e-11
2003-02-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,-1.0715005965833413e-10
2003-02-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-02-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-9.454415028642416e-11
2003-03-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.5211766702115668e-11
2003-03-21,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000.0,-1.0084706680846267e-10
2003-03-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,-1.0084706680846267e-10
2003-03-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4.0,-7.563531051468786e-11
2003-03-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4.0,-7.563531051468786e-11
2003-03-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,-1.0715005965833413e-10
2003-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,825.0,-9.454415028642416e-11
2003-03-31,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,3510.0,-1.0084706680846267e-10
2003-04-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,-1.0084706680846267e-10
2003-04-02,0.18000000715255737,0.11999999731779099,0.18000000715255737,0.11999999731779099,52.0,-7.563531051468786e-11
2003-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-7.563531051468786e-11
2003-04-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,366.0,-7.563531051468786e-11
2003-04-07,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.18000000715255737,11714.0,-1.1345300393594826e-10
2003-04-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,-1.1345300393594826e-10
2003-04-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,286.0,-7.563531051468786e-11
2003-04-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-7.563531051468786e-11
2003-04-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-7.563531051468786e-11
2003-04-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2285.0,-8.824122682549174e-11
2003-04-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.824122682549174e-11
2003-04-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500.0,-7.563531051468786e-11
2003-04-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1357.0,-8.824122682549174e-11
2003-04-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.824122682549174e-11
2003-04-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.824122682549174e-11
2003-04-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,17704.0,-8.824122682549174e-11
2003-04-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,597.0,-8.824122682549174e-11
2003-04-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1564.0,-8.824122682549174e-11
2003-04-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.824122682549174e-11
2003-04-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.824122682549174e-11
2003-04-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.824122682549174e-11
